"n_tau","PE_before","PE_after"
11213.1429463535,0.944062298982581,0.944062298982581
15213.1429463535,0.927970499261565,0.921238819974334
19213.1429463535,0.910371160613566,0.900643540872695
23213.1429463535,0.893072607311015,0.880652361499574
27213.1429463535,0.876172193935382,0.860724906170399
31213.1429463535,0.859580176282781,0.841888927959227
35213.1429463535,0.84299015389391,0.822788416183764
39213.1429463535,0.827097071015841,0.804707138546081
43213.1429463535,0.811985541548252,0.786314314187464
47213.1429463535,0.796872458447612,0.768654303105677
51213.1429463535,0.781992762426713,0.751351037398843
55213.1429463535,0.768324465007379,0.7338198918319
59213.1429463535,0.753877723257709,0.71709461809176
63213.1429463535,0.741097133097076,0.701431177096769
67213.1429463535,0.727746879451313,0.685109160968776
71213.1429463535,0.714710432430043,0.66914996369589
75213.1429463535,0.703004672380322,0.653669655077582
79213.1429463535,0.690922275937016,0.638777166580228
83213.1429463535,0.6794384359419,0.623466012094774
87213.1429463535,0.668636338976329,0.608884877826853
91213.1429463535,0.657576455023832,0.595125375206846
95213.1429463535,0.647303595916793,0.581089370526996
99213.1429463535,0.636828823696985,0.567990995604823
