"n_tau","PE_before","PE_after"
2675.6377841358,0.986366700782698,0.986366700782698
6675.6377841358,0.969265554439736,0.964329628068172
10675.6377841358,0.952167920293696,0.943140401187408
14675.6377841358,0.936030497461546,0.922443858690861
18675.6377841358,0.919994390879608,0.902296094948068
22675.6377841358,0.904739676033091,0.882233203740872
26675.6377841358,0.890557940584505,0.863030273547523
30675.6377841358,0.876125502032861,0.843888779002594
34675.6377841358,0.862789540868915,0.824925415882706
38675.6377841358,0.849197622953204,0.806724478711765
42675.6377841358,0.836622843071345,0.788408030711371
46675.6377841358,0.82431618406709,0.771023424361873
50675.6377841358,0.812461644618939,0.753325485721917
54675.6377841358,0.801237491613384,0.736310890031342
58675.6377841358,0.789479458250236,0.719319954721844
62675.6377841358,0.778575075269746,0.703430901139661
66675.6377841358,0.768682327810472,0.686893965247073
70675.6377841358,0.758461824379033,0.671768537249067
74675.6377841358,0.747914754974096,0.656148785478181
78675.6377841358,0.738616570637983,0.641132413589036
82675.6377841358,0.729083203854012,0.625703218097424
86675.6377841358,0.720961687610328,0.611017549100932
90675.6377841358,0.711007380410883,0.597165599874476
94675.6377841358,0.702542033588156,0.583040856822324
98675.6377841358,0.695661327937702,0.569864248085284
