"n_tau","PE_before","PE_after"
776.361453478785,0.992251669320277,0.992251669320277
4776.36145347878,0.90858327378726,0.963902463603007
8776.36145347878,0.837302153277946,0.934375166141188
12776.3614534788,0.775123254824806,0.905662308207784
16776.3614534788,0.717773512505006,0.877867837542292
20776.3614534788,0.667168382280508,0.850570567325717
24776.3614534788,0.62442962386162,0.824332262476659
28776.3614534788,0.5833947869306,0.799156708911045
32776.3614534788,0.545156269501992,0.774121594886554
36776.3614534788,0.510591508132299,0.749969917195647
40776.3614534788,0.48034450092107,0.727429584149856
44776.3614534788,0.454840203202562,0.704327820689796
48776.3614534788,0.429187454133681,0.682838821479234
52776.3614534788,0.403508971510113,0.661324477405971
56776.3614534788,0.383033427836766,0.641033074642531
60776.3614534788,0.362690168331593,0.619981370695308
64776.3614534788,0.342546973274378,0.600527485770789
68776.3614534788,0.322671189965954,0.581711834552068
72776.3614534788,0.307979827726535,0.563653139973872
76776.3614534788,0.293503592282966,0.54645796415933
80776.3614534788,0.279269023106358,0.528960858675541
84776.3614534788,0.265301666209268,0.512468638670584
88776.3614534788,0.256150679097049,0.495766967822228
92776.3614534788,0.242682150520123,0.480188030447623
96776.3614534788,0.233884658945772,0.464477815790827
