"n_tau","PE_before","PE_after"
42061.4233272917,0.775397298401769,0.775397298401769
46061.4233272917,0.757098368280676,0.755332699645463
50061.4233272917,0.738537125177579,0.73631287474098
54061.4233272917,0.720257634006782,0.717788838989105
58061.4233272917,0.702669440088471,0.699600702037024
62061.4233272917,0.685388277695856,0.681918435851436
66061.4233272917,0.668339415257557,0.664598711286751
70061.4233272917,0.65199133206731,0.647639665991602
74061.4233272917,0.635847408566155,0.631532792154207
78061.4233272917,0.620143958739519,0.615121194111594
82061.4233272917,0.605105815667971,0.599403478396607
86061.4233272917,0.590407915348439,0.584649027127503
90061.4233272917,0.575626179492681,0.569254001746104
94061.4233272917,0.561984446381081,0.554194438081674
98061.4233272917,0.548469516465356,0.540578326797939
