"n_tau","PE_before","PE_after"
804.188768799834,0.994733844780652,0.994733844780652
4804.18876879983,0.964534634201983,0.968340375243467
8804.18876879983,0.937158810645898,0.942500576394325
12804.1887687998,0.910751428481356,0.917130611603682
16804.1887687998,0.88596134375827,0.892455389151862
20804.1887687998,0.86285641851495,0.868590616355023
24804.1887687998,0.840096807362348,0.845151673303157
28804.1887687998,0.81907137366907,0.822554177273054
32804.1887687998,0.798437385029965,0.799974526775337
36804.1887687998,0.778807055461513,0.778086534607364
40804.1887687998,0.760770380546852,0.756743911780356
44804.1887687998,0.741591972945359,0.736428425210748
48804.1887687998,0.72472730863788,0.716676444252009
52804.1887687998,0.70705757692588,0.696808607735745
56804.1887687998,0.692344201689164,0.677982655296657
60804.1887687998,0.677122416320213,0.658358760761737
64804.1887687998,0.661400335311288,0.64013801532029
68804.1887687998,0.645188912931433,0.622433476889769
72804.1887687998,0.632717666326177,0.605363547456407
76804.1887687998,0.619986947597879,0.589037119748801
80804.1887687998,0.607005061913121,0.57234872460941
84804.1887687998,0.593782015866741,0.556547311170201
88804.1887687998,0.580328965514187,0.540472033373577
92804.1887687998,0.571238544043355,0.525409286302628
96804.1887687998,0.55743046354174,0.510150664477858
