"n_tau","PE_before","PE_after"
634.418559374246,0.996826720206641,0.996826720206641
4634.41855937425,0.980316943559922,0.974059876098544
8634.41855937425,0.964976503882446,0.951749964652765
12634.4185593742,0.950792776075616,0.929975672294415
16634.4185593742,0.936630139376257,0.908525042335162
20634.4185593742,0.923863192450835,0.887516490689719
24634.4185593742,0.911669360444296,0.867122513378051
28634.4185593742,0.899347563299552,0.846809487557839
32634.4185593742,0.887309752595636,0.826904933349797
36634.4185593742,0.875984789888878,0.808190612688321
40634.4185593742,0.86579361115022,0.789247697493922
44634.4185593742,0.8548822799941,0.770346251730707
48634.4185593742,0.845613803889799,0.752595830393036
52634.4185593742,0.835849627729517,0.734656141253495
56634.4185593742,0.825575348672001,0.716654592995538
60634.4185593742,0.817527325607937,0.699685603024505
64634.4185593742,0.806330640265226,0.682993134066269
68634.4185593742,0.797578238834058,0.666696516375479
72634.4185593742,0.788518022182509,0.650910257417897
76634.4185593742,0.782305210523347,0.634642481124096
80634.4185593742,0.772725419881967,0.620164426445423
84634.4185593742,0.766164757915648,0.604191993843096
88634.4185593742,0.756061947720774,0.590198904806667
92634.4185593742,0.749152134147624,0.57593903751888
96634.4185593742,0.742103238250876,0.561425654076825
