"n_tau","PE_before","PE_after"
22985.2179675704,0.887091323891781,0.887091323891781
26985.2179675704,0.871777900358181,0.864380940651418
30985.2179675704,0.854646699462565,0.844138180187774
34985.2179675704,0.837353658670274,0.824357912568618
38985.2179675704,0.820613236540089,0.805519717856121
42985.2179675704,0.80388369650258,0.787018010338506
46985.2179675704,0.787567788480102,0.76867871408942
50985.2179675704,0.771864428426318,0.751189893180995
54985.2179675704,0.756283428923082,0.733690640758726
58985.2179675704,0.741110775726793,0.716482139413416
62985.2179675704,0.726053331139872,0.699857357069504
66985.2179675704,0.711287456901128,0.683194392856383
70985.2179675704,0.697624610228167,0.667569131228062
74985.2179675704,0.683989526752807,0.652250149933214
78985.2179675704,0.670460144752477,0.636345811302667
82985.2179675704,0.657829118576061,0.621958538657217
86985.2179675704,0.644768095150291,0.607142960589124
90985.2179675704,0.63280010889822,0.591912244686408
94985.2179675704,0.621278162510705,0.578539232187297
98985.2179675704,0.609469355636888,0.564884526815608
