"n_tau","PE_before","PE_after"
578.338682288169,0.997000223493747,0.997000223493747
4578.33868228817,0.978721542411168,0.973387685402862
8578.33868228817,0.96243366379237,0.950327183866129
12578.3386822882,0.946758341052964,0.927665845580777
16578.3386822882,0.931313920618504,0.905553952204577
20578.3386822882,0.917768048410818,0.88391840597321
24578.3386822882,0.903481537104551,0.862935494184467
28578.3386822882,0.890828506233137,0.842055849294032
32578.3386822882,0.878806556860143,0.821615591873303
36578.3386822882,0.865615354496252,0.801723324869722
40578.3386822882,0.853673488680307,0.782250479151647
44578.3386822882,0.840821897626229,0.763643149525047
48578.3386822882,0.829857707011091,0.744632452430325
52578.3386822882,0.821222948788965,0.726248846875358
56578.3386822882,0.809146160727835,0.708764513345624
60578.3386822882,0.799656662813832,0.691452914045675
64578.3386822882,0.789790182803707,0.674439329509568
68578.3386822882,0.779541107366264,0.657844610105351
72578.3386822882,0.768905386478916,0.640696631472368
76578.3386822882,0.761598233464384,0.625249657003358
80578.3386822882,0.750311282251071,0.609402636401109
84578.3386822882,0.742568405083557,0.594342824239692
88578.3386822882,0.73465117451256,0.57896563231952
92578.3386822882,0.726559648414888,0.564503720778201
96578.3386822882,0.718294752154851,0.549800136656331
