"n_tau","PE_before","PE_after"
2939.01722798997,0.982555370699901,0.982555370699901
6939.01722798997,0.959913746227172,0.958701339234508
10939.01722799,0.937988107308012,0.935545160346608
14939.01722799,0.917084940884805,0.912659793151389
18939.01722799,0.896725110435365,0.890607743588512
22939.01722799,0.877281501369049,0.868869089054949
26939.01722799,0.859076812580448,0.847185422932222
30939.01722799,0.840479180072765,0.826737519202674
34939.01722799,0.82312707715516,0.805999493853967
38939.01722799,0.806599588683494,0.786158407048289
42939.01722799,0.79138976029404,0.767047201249904
46939.01722799,0.775184731676125,0.747423490187014
50939.01722799,0.759434017168382,0.729205930318165
54939.01722799,0.745898903724121,0.710937509263356
58939.01722799,0.731774762656954,0.692750604516569
62939.01722799,0.718723820999248,0.675794869094618
66939.01722799,0.70520594398881,0.658201408305714
70939.01722799,0.692997158091208,0.642158136215807
74939.01722799,0.680436829512262,0.625639928599919
78939.01722799,0.667529889382415,0.609807843143236
82939.01722799,0.656195884111256,0.593590642865739
86939.01722799,0.644617613219156,0.578202519405784
90939.01722799,0.634786811263161,0.563731184865493
94939.01722799,0.62479506694978,0.549018897603407
98939.01722799,0.614647066472237,0.535334776740141
