"n_tau","PE_before","PE_after"
1431.08988081086,0.991732366327838,0.991732366327838
5431.08988081086,0.970290988605481,0.967749013129768
9431.08988081086,0.949912050566447,0.944394532346226
13431.0898808109,0.930247292720371,0.921649776050978
17431.0898808109,0.912202008644796,0.89899835606805
21431.0898808109,0.894001203179899,0.877377046043984
25431.0898808109,0.877204880906361,0.85587314231509
29431.0898808109,0.86071823319015,0.834652703949917
33431.0898808109,0.845250158041918,0.814054509171441
37431.0898808109,0.829901577015805,0.794176520489008
41431.0898808109,0.814986362767744,0.774872343295266
45431.0898808109,0.800817490149165,0.755764990867638
49431.0898808109,0.787695832007102,0.737137039349031
53431.0898808109,0.773883182939265,0.718348382532409
57431.0898808109,0.761484994404342,0.700496332570316
61431.0898808109,0.748565720290705,0.682837805479911
65431.0898808109,0.737399435051712,0.665500200783987
69431.0898808109,0.725868996450207,0.648605905170266
73431.0898808109,0.713975055143597,0.632271473328892
77431.0898808109,0.70172020632147,0.616605253784968
81431.0898808109,0.691658911611345,0.600546968540805
85431.0898808109,0.681371589176057,0.585299440671151
89431.0898808109,0.67086192545065,0.570951078864815
93431.0898808109,0.662836050568897,0.556354103045904
97431.0898808109,0.651947617820239,0.541524239357091
