"n_tau","PE_before","PE_after"
25796.8250890576,0.875956627019136,0.875956627019136
29796.8250890576,0.861207701433171,0.853412422366352
33796.8250890576,0.844519482548869,0.83337585708739
37796.8250890576,0.828034170336457,0.813934077784426
41796.8250890576,0.811272361013617,0.795052848101268
45796.8250890576,0.79515994041536,0.777068815214657
49796.8250890576,0.779098929743599,0.75936446287291
53796.8250890576,0.763606469559766,0.7419170171377
57796.8250890576,0.74820918448472,0.724450887246662
61796.8250890576,0.733179053433959,0.708075357474078
65796.8250890576,0.718782784630603,0.691520860973918
69796.8250890576,0.704698901899187,0.674925066183325
73796.8250890576,0.69048214179778,0.65936055279435
77796.8250890576,0.677474988007203,0.644100188684257
81796.8250890576,0.663933293251585,0.629263159007263
85796.8250890576,0.651219334945133,0.613923877535164
89796.8250890576,0.638771037735541,0.600233777172671
93796.8250890576,0.627378958912325,0.586187463478903
97796.8250890576,0.61568305530223,0.571797785641321
