"n_tau","PE_before","PE_after"
1151.4953516194,0.994194933313454,0.994194933313454
5151.4953516194,0.977630517520635,0.972071134782683
9151.4953516194,0.961776969555004,0.950733847542869
13151.4953516194,0.946895165045206,0.929634280172442
17151.4953516194,0.932680106774997,0.909136488872679
21151.4953516194,0.919472920747287,0.888682560958995
25151.4953516194,0.905963875174816,0.868970008362967
29151.4953516194,0.893923131342795,0.849461044288986
33151.4953516194,0.881789672868048,0.830469117329771
37151.4953516194,0.869835403257807,0.811425747550735
41151.4953516194,0.858339636803922,0.793472554957101
45151.4953516194,0.847579500139089,0.774885012280192
49151.4953516194,0.837817158274609,0.757418316270821
53151.4953516194,0.827543643586739,0.73975427274575
57151.4953516194,0.816747432597082,0.722926107350996
61151.4953516194,0.807344789966692,0.706236640246127
65151.4953516194,0.797568464057218,0.689807192729276
69151.4953516194,0.789476555001023,0.673755719856671
73151.4953516194,0.781142965266018,0.658195497990082
77151.4953516194,0.772567173042104,0.643233352457138
81151.4953516194,0.763749633374918,0.627857088947109
85151.4953516194,0.756978723469641,0.613218786848786
89151.4953516194,0.747741880690495,0.59940888525802
93151.4953516194,0.740658831353642,0.584138593275906
97151.4953516194,0.733444395423824,0.570977342434051
