"n_tau","PE_before","PE_after"
1520.67131228458,0.992125183838577,0.992125183838577
5520.67131228458,0.974612180911774,0.969749112690678
9520.67131228458,0.957876804126099,0.948198736293404
13520.6713122846,0.941614429993843,0.92693208791771
17520.6713122846,0.926494015238923,0.906063487790926
21520.6713122846,0.911908931594857,0.885833116202951
25520.6713122846,0.89755661322296,0.86566906704884
29520.6713122846,0.884342605446326,0.846284463044656
33520.6713122846,0.870800255474708,0.826946487703787
37520.6713122846,0.858461788186706,0.808242598945432
41520.6713122846,0.846494878632505,0.789310246507731
45520.6713122846,0.835142936809414,0.771200122002721
49520.6713122846,0.823096277356595,0.753507146272947
53520.6713122846,0.811970918921093,0.736497048781325
57520.6713122846,0.801992009129379,0.7195104099883
61520.6713122846,0.791598994452787,0.702670666057955
65520.6713122846,0.780787966914521,0.686099722280279
69520.6713122846,0.771457868868809,0.669916287922869
73520.6713122846,0.761835709674185,0.65423442270376
77520.6713122846,0.753928148063438,0.639161227449947
81520.6713122846,0.743782663003887,0.623676777544299
85520.6713122846,0.735459351210851,0.608941169231241
89520.6713122846,0.726954081495368,0.595044854653406
93520.6713122846,0.718269198214058,0.580877544513744
97520.6713122846,0.711639657083057,0.566452058298537
