"n_tau","PE_before","PE_after"
883.237943537515,0.995732551550131,0.995732551550131
4883.23794353752,0.980411358120321,0.97406828201311
8883.23794353752,0.965817094234269,0.952902717076464
12883.2379435375,0.952236420558155,0.932156133866626
16883.2379435375,0.939321600946934,0.91200775744946
20883.2379435375,0.927044079707881,0.892146132000105
24883.2379435375,0.915811753447622,0.872518067027999
28883.2379435375,0.904248217929961,0.852944077041096
32883.2379435375,0.893987683834881,0.834335135941136
36883.2379435375,0.88276412168186,0.815662865716639
40883.2379435375,0.873679310535161,0.797343066611914
44883.2379435375,0.863996008025468,0.779798319307906
48883.2379435375,0.853692315973926,0.762637474669718
52883.2379435375,0.844616987019192,0.745271072657275
56883.2379435375,0.83508624868114,0.728715336778515
60883.2379435375,0.827127520168889,0.712285119993331
64883.2379435375,0.818867388952296,0.696100047228319
68883.2379435375,0.810303086452477,0.680276739324988
72883.2379435375,0.803678941162084,0.663886689926408
76883.2379435375,0.794577237933417,0.649087672437536
80883.2379435375,0.787548980015347,0.633870320755999
84883.2379435375,0.780347764642369,0.6193752546513
88883.2379435375,0.772974258229442,0.604540093342299
92883.2379435375,0.765429415564747,0.59055537990373
96883.2379435375,0.760305250780037,0.577501170405523
