"n_tau","PE_before","PE_after"
1071.09173495004,0.994543189225845,0.994543189225845
5071.09173495004,0.97752893416749,0.972199317432613
9071.09173495004,0.961469434386537,0.950564815551346
13071.09173495,0.946264581925364,0.929393905436263
17071.09173495,0.931931290556594,0.908483121228879
21071.09173495,0.918853330990028,0.887892529108228
25071.09173495,0.905653238045428,0.86805231647806
29071.09173495,0.892974009088528,0.848420844075554
33071.09173495,0.880135779854313,0.828703348094783
37071.09173495,0.868901256157342,0.810158667500828
41071.09173495,0.856760613426266,0.791381648672433
45071.09173495,0.845359925623662,0.773414924936096
49071.09173495,0.834989125518478,0.755856663763081
53071.09173495,0.825912631553025,0.738103336738438
57071.09173495,0.814488591110586,0.721193667096862
61071.09173495,0.804517129350353,0.70442686077959
65071.09173495,0.796240649590266,0.687924350221861
69071.09173495,0.787695773369647,0.671804870132696
73071.09173495,0.778881456883476,0.656181854783879
77071.09173495,0.769796957365839,0.640073517841097
81071.09173495,0.760442324666652,0.624612264363434
85071.09173495,0.753249871999105,0.609897562957216
89071.09173495,0.74590691260267,0.596019694018427
93071.09173495,0.735884129724413,0.581870001895987
97071.09173495,0.73077407297195,0.567461090627465
