"n_tau","PE_before","PE_after"
13545.0490308817,0.93376820214971,0.93376820214971
17545.0490308817,0.91822319759287,0.910993428685269
21545.0490308817,0.901155567776109,0.890482714270922
25545.0490308817,0.884322885453495,0.870580997450867
29545.0490308817,0.867591380466231,0.851457757554363
33545.0490308817,0.85110160679696,0.832208106225342
37545.0490308817,0.835023948966032,0.81387410745904
41545.0490308817,0.819103448554025,0.795477768256402
45545.0490308817,0.803831489099429,0.778196446123484
49545.0490308817,0.789080140264266,0.760323852767235
53545.0490308817,0.774538855012768,0.743629290005978
57545.0490308817,0.76042209175625,0.726797724342838
61545.0490308817,0.74694117731483,0.709958304523697
65545.0490308817,0.73353671085542,0.694188292591926
69545.0490308817,0.720304499528788,0.678741355541448
73545.0490308817,0.708164240766552,0.662713785833198
77545.0490308817,0.695588466009595,0.647168881440398
81545.0490308817,0.683459815914946,0.632216582677506
85545.0490308817,0.672766328217935,0.617958359349968
89545.0490308817,0.660876496034592,0.603351279518794
93545.0490308817,0.650573095963419,0.589569271682384
97545.0490308817,0.640052846915468,0.575512646836472
