"n_tau","PE_before","PE_after"
4278.57877498871,0.97711387631475,0.97711387631475
8278.57877498871,0.958538184292543,0.954343661906624
12278.5787749887,0.939948525656716,0.932639048558122
16278.5787749887,0.921760195574402,0.911534283829823
20278.5787749887,0.90392727329982,0.890654408753663
24278.5787749887,0.886926425069362,0.870483257068924
28278.5787749887,0.870513308335172,0.8502109640572
32278.5787749887,0.854202299145622,0.830780192513349
36278.5787749887,0.838594047492427,0.811828195355291
40278.5787749887,0.824287611914555,0.792520639039866
44278.5787749887,0.80986347153059,0.774671664259399
48278.5787749887,0.795484881340843,0.7564037862568
52278.5787749887,0.782436080912075,0.738707876889099
56278.5787749887,0.768705393711982,0.721849574827919
60278.5787749887,0.755511537806553,0.704180616384871
64278.5787749887,0.744281443455773,0.68768468956543
68278.5787749887,0.731343234972957,0.671570985116372
72278.5787749887,0.720644754435316,0.655952922379564
76278.5787749887,0.709639239733531,0.639849403617739
80278.5787749887,0.698329975231982,0.624392453655588
84278.5787749887,0.688189179713031,0.609681498734732
88278.5787749887,0.677823787507954,0.594638453688913
92278.5787749887,0.667238934222514,0.580469944154302
96278.5787749887,0.657996165871936,0.566043395982779
