"n_tau","PE_before","PE_after"
1277.59852812145,0.990871686598186,0.990871686598186
5277.59852812145,0.95594882308382,0.964459292911389
9277.59852812145,0.9244415762416,0.938100590575408
13277.5985281214,0.894395706410961,0.912604206714251
17277.5985281214,0.866491856492768,0.887541470258871
21277.5985281214,0.838783437441899,0.863203356625413
25277.5985281214,0.813811327447794,0.839501533094426
29277.5985281214,0.789821446476866,0.816198090539621
33277.5985281214,0.765616385461358,0.793661021100467
37277.5985281214,0.744180719111561,0.771211150638484
41277.5985281214,0.72386947454951,0.750184418957371
45277.5985281214,0.702366826928026,0.729448707975931
49277.5985281214,0.685460347148049,0.709308075199465
53277.5985281214,0.664901869671069,0.689069526034327
57277.5985281214,0.646580146310002,0.669911400319658
61277.5985281214,0.630832464102036,0.651031013055689
65277.5985281214,0.61466319808286,0.63256210138736
69277.5985281215,0.598089767773661,0.614632004297041
73277.5985281215,0.584553303998575,0.597359441658367
77277.5985281215,0.570782972917835,0.580852805343991
81277.5985281215,0.556792010125804,0.563994578705037
85277.5985281215,0.542594842416526,0.54804592535574
89277.5985281215,0.52820751486194,0.531834695463294
93277.5985281215,0.517302873811011,0.516657497564897
97277.5985281215,0.506308875016278,0.502582626486059
