"n_tau","PE_before","PE_after"
37092.3530991989,0.697666672992747,0.697666672992747
41092.3530991989,0.656377522641809,0.69237758328023
45092.3530991989,0.62683407403492,0.677315378977086
49092.3530991989,0.599890830535061,0.660739485149702
53092.3530991989,0.574715902596775,0.64404525456732
57092.3530991989,0.550770149762234,0.627407890726509
61092.3530991989,0.528322117706551,0.61085417351486
65092.3530991989,0.507397577649516,0.593786853520269
69092.3530991989,0.487249180838643,0.578064691857266
73092.3530991989,0.468118001472195,0.561968848560444
77092.3530991989,0.449591669324492,0.546503837502753
81092.3530991989,0.432452859777905,0.53108120448346
85092.3530991989,0.41555597495751,0.515847852192732
89092.3530991989,0.399640005065264,0.501889010961289
93092.3530991989,0.384802613789783,0.487467547913935
97092.3530991989,0.37043907274509,0.473612383738552
