"n_tau","PE_before","PE_after"
564.225733589114,0.997210717040977,0.997210717040977
4564.22573358911,0.980787519630973,0.974275656576718
8564.22573358912,0.965833786272471,0.951949592796075
12564.2257335891,0.951355783824843,0.929988737953702
16564.2257335891,0.93818110359882,0.908539754004225
20564.2257335891,0.925804665249377,0.887532753976591
24564.2257335891,0.912718663582342,0.8666511957534
28564.2257335891,0.90110446626644,0.846828567257949
32564.2257335891,0.890050374089387,0.826925298096262
36564.2257335891,0.880005564217674,0.807537009266281
40564.2257335891,0.869156573448705,0.788539786318487
44564.2257335891,0.857460389027396,0.769585913043395
48564.2257335891,0.847465126356044,0.751788427624975
52564.2257335891,0.83688074594537,0.733802799017048
56564.2257335891,0.82854413373581,0.716680971503225
60564.2257335891,0.81985811716084,0.698748752242171
64564.2257335891,0.810815615669716,0.682018910875056
68564.2257335891,0.801410884079948,0.665687790667719
72564.2257335891,0.791638403345494,0.649869645342266
76564.2257335891,0.784917139669042,0.634671918571631
80564.2257335891,0.778029425413547,0.619066494741557
84564.2257335891,0.767384592453811,0.604222427381949
88564.2257335891,0.760078363141108,0.589051297802877
92564.2257335891,0.752604045376641,0.574770093874769
96564.2257335891,0.74496207238582,0.560236630605475
