"n_tau","PE_before","PE_after"
601.011526598959,0.994345007117859,0.994345007117859
4601.01152659896,0.91135772812504,0.965248404493321
8601.01152659896,0.842912167116666,0.935519953969947
12601.011526599,0.779268709623817,0.906916087483128
16601.011526599,0.723321794009863,0.879006915174064
20601.011526599,0.672521672144644,0.851933419546482
24601.011526599,0.631935246539752,0.825900655247843
28601.011526599,0.5885566011207,0.800216604258005
32601.011526599,0.554424166250653,0.775288200147513
36601.011526599,0.519165332655791,0.751234220602144
40601.011526599,0.489115412600199,0.727886536298525
44601.011526599,0.458647931717362,0.705762341136258
48601.011526599,0.434104765045596,0.683347374944553
52601.011526599,0.409527276273002,0.661855634764989
56601.011526599,0.385027237064486,0.641584136903622
60601.011526599,0.366771938120517,0.621677055780945
64601.011526599,0.348673500195632,0.602273075471283
68601.011526599,0.330780643341226,0.583501801958992
72601.011526599,0.313141260868458,0.564266870199937
76601.011526599,0.301545781051957,0.547082625488821
80601.011526599,0.284432381647524,0.52959546627937
84601.011526599,0.273229058580945,0.5131115071068
88601.011526599,0.262204732319459,0.49641707152094
92601.011526599,0.25137141238534,0.480843831182157
96601.011526599,0.235504117623491,0.465138306546399
