"n_tau","PE_before","PE_after"
593.242372049242,0.996726842724986,0.996726842724986
4593.24237204924,0.975990934019837,0.972133600598529
8593.24237204924,0.957129130279625,0.948240570809505
12593.2423720492,0.938412482410977,0.924681231050616
16593.2423720492,0.922233862866776,0.901721695759326
20593.2423720492,0.905477578331448,0.879284255920899
24593.2423720492,0.889334066877684,0.857550570538027
28593.2423720492,0.875078078370234,0.83594998919088
32593.2423720492,0.859193663685908,0.814830150294723
36593.2423720492,0.846779636824819,0.794301546220168
40593.2423720492,0.830636730351954,0.77500159957509
44593.2423720492,0.819085353791633,0.75507458902258
48593.2423720492,0.806878510263333,0.735526891983448
52593.2423720492,0.793997917555841,0.717568916329958
56593.2423720492,0.780427839494649,0.698712806940809
60593.2423720492,0.769789698269226,0.680976544109109
64593.2423720492,0.758751507495006,0.663566388010531
68593.2423720492,0.747310121963791,0.646605085628166
72593.2423720492,0.735463534154372,0.630209391023412
76593.2423720492,0.727340432147485,0.613349653331315
80593.2423720492,0.714818088555974,0.597210757738291
84593.2423720492,0.706245500877045,0.581891739652594
88593.2423720492,0.697494838110037,0.56748058011296
92593.2423720492,0.68856726937836,0.551592678095194
96593.2423720492,0.679464864609485,0.53793954691136
