"n_tau","PE_before","PE_after"
750.411604089811,0.995564561589371,0.995564561589371
4750.41160408981,0.971814116832452,0.970454151833108
8750.41160408981,0.95040109345018,0.945837898140674
12750.4116040898,0.929496296501779,0.921854718010844
16750.4116040898,0.910170454916941,0.898482758280439
20750.4116040898,0.89089828933379,0.875375096870706
24750.4116040898,0.873552862698008,0.853015326315316
28750.4116040898,0.855850788494658,0.831419506494326
32750.4116040898,0.838307370984218,0.809802431315932
36750.4116040898,0.823959369844905,0.788809659538538
40750.4116040898,0.808540028836248,0.76909072589946
44750.4116040898,0.792007631726915,0.748749451498905
48750.4116040898,0.777354273854009,0.729705149876286
52750.4116040898,0.765045481018069,0.710515442234887
56750.4116040898,0.752208291641918,0.692300254087761
60750.4116040898,0.738837800146825,0.673279380396252
64750.4116040898,0.724931758111637,0.655586695070426
68750.4116040898,0.714150672907511,0.638365493839349
72750.4116040898,0.699308952126948,0.621733121953416
76750.4116040898,0.687830087704723,0.605798220225489
80750.4116040898,0.680013772853206,0.589482207983092
84750.4116040898,0.668046957839578,0.574006846068981
88750.4116040898,0.655794078359661,0.558236104924478
92750.4116040898,0.647469486254387,0.543433244529647
96750.4116040898,0.634754344692329,0.528412122400318
