"n_tau","PE_before","PE_after"
37092.3530991989,0.603506342392319,0.603506342392319
41092.3530991989,0.544106375334273,0.615760311349539
45092.3530991989,0.508009396540528,0.607167091226554
49092.3530991989,0.476816836754049,0.595328069381493
53092.3530991989,0.448767645302634,0.582340815000892
57092.3530991989,0.422915499312349,0.568786490276289
61092.3530991989,0.399337042000077,0.554896320469136
65092.3530991989,0.377890403173816,0.540270808505211
69092.3530991989,0.357699015138282,0.526589077607022
73092.3530991989,0.338928186994933,0.512418049880661
77092.3530991989,0.321112265359495,0.49867514610166
81092.3530991989,0.304939765818082,0.484866617716683
85092.3530991989,0.289281313502874,0.471142293532254
89092.3530991989,0.274787442330782,0.458503065613351
93092.3530991989,0.261496726040779,0.44538986661457
97092.3530991989,0.248831606596035,0.432746169369315
