"n_tau","PE_before","PE_after"
818.854426672095,0.995979600167678,0.995979600167678
4818.8544266721,0.980294520667894,0.973914673845881
8818.85442667209,0.965500198886645,0.952438913801772
12818.8544266721,0.951591553992048,0.931496208815982
16818.8544266721,0.938563801931436,0.910825028748222
20818.8544266721,0.925391897588624,0.890306919105386
24818.8544266721,0.913241260176484,0.870374568226813
28818.8544266721,0.901978380328762,0.851048201944242
32818.8544266721,0.890877380875752,0.831626991529718
36818.8544266721,0.880262589738118,0.813351945904903
40818.8544266721,0.870455825343657,0.794838390859261
44818.8544266721,0.85996455895001,0.776349749337717
48818.8544266721,0.850678680421218,0.758972503965292
52818.8544266721,0.84088361363928,0.741395421482452
56818.8544266721,0.830565279101612,0.724646767253488
60818.8544266721,0.821926226164607,0.708032881969748
64818.8544266721,0.812939636227264,0.691674594536706
68818.8544266721,0.805969273255155,0.67568947762013
72818.8544266721,0.796365472807687,0.660190536699077
76818.8544266721,0.78892891313248,0.644203693204379
80818.8544266721,0.781291324056549,0.628852760431658
84818.8544266721,0.773452977089691,0.614237222048009
88818.8544266721,0.76811600550571,0.600447564997802
92818.8544266721,0.759944092148381,0.586382401585328
96818.8544266721,0.751573515441147,0.572053843528944
