"n_tau","PE_before","PE_after"
22985.2179675704,0.886426587284427,0.886426587284427
26985.2179675704,0.870932525139525,0.863721070681174
30985.2179675704,0.853676279118344,0.843435977535535
34985.2179675704,0.836269207222173,0.823608417734358
38985.2179675704,0.819425214705014,0.80472353616556
42985.2179675704,0.802597150638084,0.786175766642629
46985.2179675704,0.786189118718457,0.767791185171877
50985.2179675704,0.770400208963536,0.750260317990386
54985.2179675704,0.754737455538094,0.73271983884669
58985.2179675704,0.739487595766288,0.715472456952092
62985.2179675704,0.724355701438,0.69881106568174
66985.2179675704,0.709519214616105,0.682112843463883
70985.2179675704,0.695792549197116,0.666456016058001
74985.2179675704,0.682095534172437,0.651107696817831
78985.2179675704,0.668506369688131,0.63517402866207
82985.2179675704,0.655820732298523,0.620761579838803
86985.2179675704,0.64270441404236,0.605921709425422
90985.2179675704,0.630687092798671,0.590667546115213
94985.2179675704,0.619118605295806,0.577275065625211
98985.2179675704,0.607262793817868,0.563601801577943
