"n_tau","PE_before","PE_after"
672.032091814391,0.996761151026544,0.996761151026544
4672.03209181439,0.981378736440145,0.97466922540878
8672.03209181439,0.967250598334269,0.953048200832782
12672.0320918144,0.95398188177405,0.932093197950299
16672.0320918144,0.941436452724117,0.911251001906387
20672.0320918144,0.929122820985901,0.890820374047324
24672.0320918144,0.918343915143098,0.870970220864288
28672.0320918144,0.906076678683406,0.851181693254668
32672.0320918144,0.895408161750956,0.832375189996361
36672.0320918144,0.885417664306069,0.813511503111144
40672.0320918144,0.876460988043014,0.795010075722444
44672.0320918144,0.866902726129011,0.776533086810442
48672.0320918144,0.856718539525822,0.759166512302929
52672.0320918144,0.848104593361486,0.741599520452055
56672.0320918144,0.839064209715681,0.72486020897827
60672.0320918144,0.829587039544078,0.708255326299986
64672.0320918144,0.822187497481386,0.691905253751439
68672.0320918144,0.814533933880871,0.675927907142601
72672.0320918144,0.806623590313174,0.659385888197579
76672.0320918144,0.798454549141313,0.644456296512606
80672.0320918144,0.790025048381132,0.629111714687969
84672.0320918144,0.784260034778832,0.614501874250203
88672.0320918144,0.775394658687318,0.599555955069953
92672.0320918144,0.769339150962807,0.585473179090296
96672.0320918144,0.763167748030227,0.571127844442348
