"n_tau","PE_before","PE_after"
585.687970014499,0.997234717615288,0.997234717615288
4585.6879700145,0.98249871654834,0.975168709411225
8585.6879700145,0.968982096349144,0.953586100024457
12585.6879700145,0.956394115436975,0.932596026950073
16585.6879700145,0.9440700296421,0.911895886401353
20585.6879700145,0.932131300254011,0.89160037239127
24585.6879700145,0.921995350340619,0.871404276986514
28585.6879700145,0.910482040893566,0.852211864656324
32585.6879700145,0.900857249566529,0.832921038662104
36585.6879700145,0.890316321088427,0.814109065491975
40585.6879700145,0.880788536805436,0.795656880787199
44585.6879700145,0.872654479671414,0.777227008541335
48585.6879700145,0.864046690106341,0.759903196934919
52585.6879700145,0.854949033570434,0.742377950228814
56585.6879700145,0.84534587837579,0.7256765699408
60585.6879700145,0.837802982688533,0.708166078794519
64585.6879700145,0.829962374519347,0.691812171316073
68585.6879700145,0.821818828365731,0.675830997709925
72585.6879700145,0.81336835715346,0.660335794274682
76585.6879700145,0.807562321347204,0.645433218080234
80585.6879700145,0.798592386201095,0.630114856734405
84585.6879700145,0.792437760087036,0.615528611150823
88585.6879700145,0.786142817880473,0.600605305035569
92585.6879700145,0.779707353464375,0.586542612879425
96585.6879700145,0.773131377492916,0.572216491168256
