"n_tau","PE_before","PE_after"
2939.01722798997,0.977454685160448,0.977454685160448
6939.01722798997,0.938919171041365,0.95284961035656
10939.01722799,0.904636272906135,0.926851785167836
14939.01722799,0.872570981594176,0.901167381235653
18939.01722799,0.841809753587874,0.876494817192355
22939.01722799,0.812838486106084,0.852261887091294
26939.01722799,0.786064193395009,0.828184628372003
30939.01722799,0.759059488370609,0.805568985420637
34939.01722799,0.734180194879499,0.782722830538705
38939.01722799,0.710768033143626,0.760952128408704
42939.01722799,0.689469540082185,0.740064670434755
46939.01722799,0.667039053382841,0.718702243086742
50939.01722799,0.645498465519659,0.698949104842094
54939.01722799,0.627194408756512,0.679218241586299
58939.01722799,0.608298881191511,0.659653637018121
62939.01722799,0.591025943637819,0.641484394691708
66939.01722799,0.573326441641577,0.622705680539817
70939.01722799,0.557509063363182,0.605648338538551
74939.01722799,0.541403647499137,0.588153189173021
78939.01722799,0.525031931927005,0.5714501169759
82939.01722799,0.510805668713844,0.554408038692411
86939.01722799,0.49641828205469,0.538301101794002
90939.01722799,0.484318773950033,0.523211762477224
94939.01722799,0.472131132275233,0.507929306930116
98939.01722799,0.459867224654845,0.493768585956393
