"n_tau","PE_before","PE_after"
1211.56119676471,0.989876697201275,0.989876697201275
5211.56119676471,0.939273307228482,0.962764107511047
9211.56119676471,0.894937542563235,0.934950191150346
13211.5611967647,0.853780702978868,0.907541715113386
17211.5611967647,0.81674300592127,0.881148209600406
21211.5611967647,0.781045447290615,0.855569235825569
25211.5611967647,0.747496595670084,0.830708959285736
29211.5611967647,0.715639993007158,0.806315395709063
33211.5611967647,0.686887041369707,0.782770900777688
37211.5611967647,0.659318275432235,0.759364525663275
41211.5611967647,0.633510498090841,0.737485185708796
45211.5611967647,0.609970116123666,0.715950476961296
49211.5611967647,0.585590905871267,0.694099617883506
53211.5611967647,0.56407748325866,0.674137584773928
57211.5611967647,0.542048129313084,0.654357354039951
61211.5611967647,0.523338676534345,0.634901432597189
65211.5611967647,0.504349886311863,0.6159063457084
69211.5611967647,0.485124109804838,0.597500964128764
73211.5611967647,0.469603315013919,0.579804225452367
77211.5611967647,0.453984965884256,0.561705420666687
81211.5611967647,0.438295132676721,0.545716782089239
85211.5611967647,0.426497325898133,0.528208783573095
89211.5611967647,0.410749207959011,0.512984687660373
93211.5611967647,0.3989408095775,0.497581420709458
97211.5611967647,0.387148761359709,0.48202060003172
