"n_tau","PE_before","PE_after"
12304.7283590379,0.925610909603496,0.925610909603496
16304.7283590379,0.902031100845485,0.902867771993498
20304.7283590379,0.879216773825201,0.880685035985729
24304.7283590379,0.857422857049848,0.858854682383294
28304.7283590379,0.83558118392899,0.837181375263845
32304.7283590379,0.814692533297858,0.816273826944083
36304.7283590379,0.794544318592017,0.795751513816822
40304.7283590379,0.77545606466362,0.775804967536731
44304.7283590379,0.756040601482822,0.756343288629067
48304.7283590379,0.738116271397558,0.737019565561061
52304.7283590379,0.71979072450994,0.719024649062631
56304.7283590379,0.702920585279489,0.700009044320254
60304.7283590379,0.686075755252101,0.682898594825071
64304.7283590379,0.670323139559136,0.665046036631333
68304.7283590379,0.654908640848057,0.648563883402966
72304.7283590379,0.639942040483061,0.631517433029198
76304.7283590379,0.625527367646845,0.615038540701573
80304.7283590379,0.61176313855173,0.599239104993051
84304.7283590379,0.597641775934186,0.584220800295855
88304.7283590379,0.584297763293253,0.568884053563225
92304.7283590379,0.571813868416384,0.553246536006342
96304.7283590379,0.560263264127616,0.539794421716732
