"n_tau","PE_before","PE_after"
2161.93771251512,0.985325753428749,0.985325753428749
6161.93771251512,0.955280204422625,0.960138709115306
10161.9377125151,0.927756807290956,0.934927288617464
14161.9377125151,0.900915225577073,0.910350564103737
18161.9377125151,0.876483784517074,0.886433663315702
22161.9377125151,0.852244799432496,0.862907209038942
26161.9377125151,0.82900712133389,0.839751598271927
30161.9377125151,0.806969329508475,0.817782217244728
34161.9377125151,0.785710520678254,0.796126031268786
38161.9377125151,0.765952522560469,0.774673743746401
42161.9377125151,0.746556293888969,0.753905708160644
46161.9377125151,0.727836025819759,0.733413387803463
50161.9377125151,0.71009408975419,0.713497782302013
54161.9377125151,0.693611709818862,0.69444973941594
58161.9377125151,0.676463356694711,0.675526066722542
62161.9377125151,0.660919203739864,0.657919136209618
66161.9377125151,0.644881156194529,0.639687187533087
70161.9377125151,0.630750299849969,0.621972792680909
74161.9377125151,0.616275517627722,0.604894003918728
78161.9377125151,0.603959010351987,0.588559713435971
82161.9377125151,0.588886338174814,0.573068305405626
86161.9377125151,0.576092289814469,0.557282645678457
90161.9377125151,0.565711673712666,0.541222138414901
94161.9377125151,0.552563799726541,0.526172061432689
98161.9377125151,0.541915616150204,0.512202690134292
