"n_tau","PE_before","PE_after"
2802.37310712269,0.972231983708843,0.972231983708843
6802.37310712269,0.908227465638734,0.949890621746404
10802.3731071227,0.855821814520598,0.922052501274626
14802.3731071227,0.808645102264571,0.894869255016399
18802.3731071227,0.764989764467053,0.86831067910915
22802.3731071227,0.72363472148456,0.842663161497039
26802.3731071227,0.686244317985674,0.817237777616892
30802.3731071227,0.651371405863469,0.792692772861771
34802.3731071227,0.618259947212758,0.769396190973791
38802.3731071227,0.589976700684798,0.745718189358321
42802.3731071227,0.560555161990453,0.723807725841322
46802.3731071227,0.534860200672032,0.702411560557369
50802.3731071227,0.510944184437557,0.680835299925231
54802.3731071227,0.486577991809436,0.660289133173277
58802.3731071227,0.464336007949524,0.639965749929284
62802.3731071227,0.444376029854687,0.6211367215436
66802.3731071227,0.426808773469601,0.601722981196117
70802.3731071227,0.409185820618633,0.584130875084893
74802.3731071227,0.391547027731104,0.566130222558809
78802.3731071227,0.376446785421915,0.5489854777519
82802.3731071227,0.361392149077032,0.531534824603804
86802.3731071227,0.346410578286312,0.515081597915345
90802.3731071227,0.334001672707577,0.499703613233804
94802.3731071227,0.319226254063827,0.484165092150346
98802.3731071227,0.309458853055372,0.469799989036933
