"n_tau","PE_before","PE_after"
790.028563036711,0.994768252802039,0.994768252802039
4790.02856303671,0.963812976529514,0.968319551666215
8790.02856303671,0.935383198220913,0.942238632388674
12790.0285630367,0.909177826596076,0.916759787266581
16790.0285630367,0.883603300407879,0.891982285847569
20790.0285630367,0.859721430992231,0.868022225713572
24790.0285630367,0.836167677328538,0.844493243374271
28790.0285630367,0.814391829574144,0.821178421795313
32790.0285630367,0.793012073046735,0.799152765165049
36790.0285630367,0.772668065583904,0.777190472303845
40790.0285630367,0.753976219627711,0.755778764394393
44790.0285630367,0.734103809332006,0.735400536564291
48790.0285630367,0.716633910634855,0.714664168633839
52790.0285630367,0.702062380917542,0.694693684874527
56790.0285630367,0.683108542404273,0.675775621558275
60790.0285630367,0.667361691503558,0.657118482471444
64790.0285630367,0.651107006232871,0.638854840039067
68790.0285630367,0.638590619462083,0.621111325252553
72790.0285630367,0.625803449302085,0.604006393034439
76790.0285630367,0.608347249481438,0.586466154900801
80790.0285630367,0.594963027590913,0.56972326756221
84790.0285630367,0.585907226349315,0.553874486705002
88790.0285630367,0.572133598368978,0.539004369995275
92790.0285630367,0.558144310704498,0.52392145961488
96790.0285630367,0.548705687755525,0.508644703478714
