"n_tau","PE_before","PE_after"
1520.67131228458,0.991671415877835,0.991671415877835
5520.67131228458,0.972221154566925,0.968453358038176
9520.67131228458,0.953766273462091,0.946022128337162
13520.6713122846,0.935827732240988,0.923910879444923
17520.6713122846,0.919144266526648,0.902238749386666
21520.6713122846,0.90304783222227,0.881253980027867
25520.6713122846,0.887207058001564,0.860362296062419
29520.6713122846,0.872622297206764,0.840301265552501
33520.6713122846,0.85767569177085,0.820311746983502
37520.6713122846,0.844058968235383,0.801000128054993
41520.6713122846,0.830853695891026,0.78147504071743
45520.6713122846,0.818329079567002,0.762819826315352
49520.6713122846,0.805040349726179,0.744615214274571
53520.6713122846,0.79277038941739,0.72713289947334
57520.6713122846,0.781767105504038,0.70969468275322
61520.6713122846,0.770309672477517,0.692426899840056
65520.6713122846,0.758394278834573,0.675454173144827
69520.6713122846,0.748113460213368,0.658897655713624
73520.6713122846,0.737513507468908,0.642872297307276
77520.6713122846,0.72880439486348,0.62748631401734
81520.6713122846,0.717633267610679,0.61169846112772
85520.6713122846,0.708470868654906,0.596691400519052
89520.6713122846,0.699110280201907,0.582554481882224
93520.6713122846,0.689554677698749,0.568157854506173
97520.6713122846,0.682261997340512,0.553515627231043
