"n_tau","PE_before","PE_after"
2161.93771251512,0.987250674042529,0.987250674042529
6161.93771251512,0.964897055325637,0.963262539060434
10161.9377125151,0.94364258867724,0.93989828929231
14161.9377125151,0.922767108393594,0.91708055371063
18161.9377125151,0.903657675938663,0.894823301722524
22161.9377125151,0.884597245792336,0.872875696827193
26161.9377125151,0.866226014045984,0.851219580359801
30161.9377125151,0.848711188697049,0.830622884616233
34161.9377125151,0.831726996514504,0.810269935445983
38161.9377125151,0.815860167740798,0.790058468715922
42161.9377125151,0.800204492687666,0.770443117027682
46161.9377125151,0.785016936639902,0.751040197008451
50161.9377125151,0.770550036061044,0.732136667709263
54161.9377125151,0.757043956004946,0.714012248202802
58161.9377125151,0.742922231816672,0.695962416648505
62161.9377125151,0.730057730514467,0.679128044753217
66161.9377125151,0.716718465883178,0.66165443958163
70161.9377125151,0.704908114082683,0.644634791283824
74161.9377125151,0.692752944591995,0.628186024140972
78161.9377125151,0.682362851382124,0.612416505083064
82161.9377125151,0.66958678803419,0.5974258472156
86161.9377125151,0.658687883747171,0.582114663664767
90161.9377125151,0.649807472190607,0.566498885241762
94161.9377125151,0.63850959510912,0.551829884043238
98161.9377125151,0.629317789486481,0.538182647891886
