"n_tau","PE_before","PE_after"
42061.4233272917,0.762113372553587,0.762113372553587
46061.4233272917,0.741452504073223,0.74333264385386
50061.4233272917,0.721625788676517,0.724550671428524
54061.4233272917,0.702299325149917,0.70611686435424
58061.4233272917,0.683814931871785,0.687954381533579
62061.4233272917,0.665732195757658,0.670263918992537
66061.4233272917,0.647956311555355,0.652917926248195
70061.4233272917,0.630963330629405,0.63592379000845
74061.4233272917,0.614228595282569,0.619779488487612
78061.4233272917,0.59799143390288,0.603328683019809
82061.4233272917,0.5824778019554,0.58757556964106
86061.4233272917,0.56734788897339,0.572790767948652
90061.4233272917,0.552162849719277,0.557368893661603
94061.4233272917,0.538175983349511,0.542288886406646
98061.4233272917,0.524344132106518,0.528660100222668
