"n_tau","PE_before","PE_after"
11213.1429463535,0.944315128237087,0.944315128237087
15213.1429463535,0.928355143343534,0.921521752024052
19213.1429463535,0.910858941779334,0.900978826056702
23213.1429463535,0.893655833575417,0.881040283524913
27213.1429463535,0.876844756491726,0.861165131854561
31213.1429463535,0.86033781721772,0.842377934831935
35213.1429463535,0.843831153190338,0.823325443746477
39213.1429463535,0.828015508720535,0.805288532738675
43213.1429463535,0.812976720027547,0.786939486499859
47213.1429463535,0.79793457599393,0.769320138679347
51213.1429463535,0.78312365104321,0.752055346377233
55213.1429463535,0.769517654887481,0.734561880642831
59213.1429463535,0.755135601646457,0.717870898929075
63213.1429463535,0.742411306778627,0.702238428027801
67213.1429463535,0.7291192405027,0.685947342760048
71213.1429463535,0.716139016875511,0.670017156810966
75213.1429463535,0.704483057835754,0.65456343103319
79213.1429463535,0.692451535160846,0.639695386714978
83213.1429463535,0.681015336172484,0.624408057499155
87213.1429463535,0.670258022264121,0.60984835566976
91213.1429463535,0.659243628271555,0.596108043939027
95213.1429463535,0.649012608265611,0.582090217573462
99213.1429463535,0.638580233534533,0.569007818631127
