"n_tau","PE_before","PE_after"
22985.2179675704,0.87120797722023,0.87120797722023
26985.2179675704,0.851099687629646,0.849313603938435
30985.2179675704,0.830849792755877,0.82840972401283
34985.2179675704,0.810763593486033,0.807798372658648
38985.2179675704,0.791517543394118,0.788104954606086
42985.2179675704,0.772428232160493,0.76874308948172
46985.2179675704,0.753926503842093,0.74955120773946
50985.2179675704,0.736214073580208,0.731260685173391
54985.2179675704,0.718723221414255,0.712977993851749
58985.2179675704,0.701765173436939,0.695022625308206
62985.2179675704,0.685004157402118,0.677701421894198
66985.2179675704,0.668630982410619,0.660368982441808
70985.2179675704,0.653533869590794,0.644143452859788
74985.2179675704,0.638516744570487,0.62826410630675
78985.2179675704,0.623663113695952,0.611808157569992
82985.2179675704,0.609836420172519,0.596950347348762
86985.2179675704,0.595579507523734,0.581679148673115
90985.2179675704,0.582550853007919,0.566011975230499
94985.2179675704,0.570038432905946,0.552282987916355
98985.2179675704,0.557244878240735,0.538292303548325
