"n_tau","PE_before","PE_after"
2161.93771251512,0.989134272443031,0.989134272443031
6161.93771251512,0.972535212570478,0.967284132897009
10161.9377125151,0.956240231807459,0.946348067266439
14161.9377125151,0.940193765284674,0.925844985152045
18161.9377125151,0.925482301443573,0.905782734158371
22161.9377125151,0.910788598267739,0.885935889400707
26161.9377125151,0.896607158576313,0.866289560373371
30161.9377125151,0.88306890236474,0.847543968225235
34161.9377125151,0.869922121806541,0.828961259291858
38161.9377125151,0.85762350508588,0.810448220252945
42161.9377125151,0.845471737171451,0.792423312961882
46161.9377125151,0.83366649062388,0.77453602461661
50161.9377125151,0.822405593329843,0.75705243807371
54161.9377125151,0.81187843536331,0.740236165874864
58161.9377125151,0.800855792722075,0.723435635772774
62161.9377125151,0.790800540248123,0.707717318334887
66161.9377125151,0.780359832399355,0.691350815904826
70161.9377125151,0.771103336174623,0.6753581368216
74161.9377125151,0.7615642319765,0.659852312358468
78161.9377125151,0.753400334903781,0.644940128456919
82161.9377125151,0.743348692806442,0.630720788932904
86161.9377125151,0.734762707206063,0.616152760472296
90161.9377125151,0.727758812090281,0.601247284026722
94161.9377125151,0.718838614248562,0.587200399107923
98161.9377125151,0.711573003051832,0.574091821957049
