"n_tau","PE_before","PE_after"
1211.56119676471,0.986803014899163,0.986803014899163
5211.56119676471,0.899435541502759,0.960572906115676
9211.56119676471,0.828108705166938,0.931211591440441
13211.5611967647,0.764824468843613,0.90233706542449
17211.5611967647,0.710214225952937,0.874590331445451
21211.5611967647,0.659636551688085,0.847755678697345
25211.5611967647,0.613911643161908,0.821728577021622
29211.5611967647,0.572086885559964,0.796242671347566
33211.5611967647,0.535648410269935,0.771694429375147
37211.5611967647,0.501860984137451,0.747340343993648
41211.5611967647,0.471237151808438,0.724621291080573
45211.5611967647,0.444140438540987,0.702304461978721
49211.5611967647,0.416908150819104,0.679706218408155
53211.5611967647,0.393570064730073,0.659102979320173
57211.5611967647,0.37033764556812,0.638727121996408
61211.5611967647,0.351129178087735,0.618724646707045
65211.5611967647,0.332120525312102,0.59923483605949
69211.5611967647,0.313368897329866,0.580387413688066
73211.5611967647,0.298590726374425,0.562300839500081
77211.5611967647,0.284041527557474,0.54383991882593
81211.5611967647,0.269748751003363,0.527562721984527
85211.5611967647,0.259213282033526,0.509773446151549
89211.5611967647,0.24543176326708,0.494334793943139
93211.5611967647,0.235308081029978,0.478743500345952
97211.5611967647,0.225377251300462,0.463023065811977
