"n_tau","PE_before","PE_after"
1474.68761629821,0.990944291524457,0.990944291524457
5474.68761629821,0.966476243029027,0.966193166516165
9474.68761629821,0.943294815240082,0.94199992419902
13474.6876162982,0.921422409930839,0.918334615855178
17474.6876162982,0.900495301879496,0.895190530174962
21474.6876162982,0.880272138965758,0.872358783025082
25474.6876162982,0.861685163530921,0.850613907611278
29474.6876162982,0.843505511561203,0.828717623169468
33474.6876162982,0.824880443194351,0.807488450263175
37474.6876162982,0.80792495588906,0.787025233773855
41474.6876162982,0.791497943565222,0.767175400383977
45474.6876162982,0.775937417599311,0.74755035950073
49474.6876162982,0.761564190612183,0.727545199326832
53474.6876162982,0.746472524049237,0.709186185746254
57474.6876162982,0.732959319059151,0.690913681535192
61474.6876162982,0.718911024885562,0.672859879450054
65474.6876162982,0.704328283133986,0.655154382794091
69474.6876162982,0.69177028071841,0.637921596829147
73474.6876162982,0.678847066720936,0.621278548816763
77474.6876162982,0.668249129143794,0.605334220746872
81474.6876162982,0.657424552842205,0.589009389723568
85474.6876162982,0.646377364041538,0.57352613341263
89474.6876162982,0.63511274395259,0.558971981528669
93474.6876162982,0.623636680535262,0.544181811239274
97474.6876162982,0.611955776530549,0.529172673956499
