"n_tau","PE_before","PE_after"
883.237943537515,0.99202544054065,0.99202544054065
4883.23794353752,0.927337324166131,0.963980410315469
8883.23794353752,0.870791469526966,0.935024623920056
12883.2379435375,0.819966698755116,0.906933133909118
16883.2379435375,0.773385919145778,0.879929327713947
20883.2379435375,0.730770426347805,0.85357883254924
24883.2379435375,0.693241657580355,0.82780233368087
28883.2379435375,0.656075378630546,0.802359335743021
32883.2379435375,0.62434461559949,0.778415284391764
36883.2379435375,0.590969276394649,0.754631092934836
40883.2379435375,0.564961117088501,0.731531554012151
44883.2379435375,0.538217769024528,0.709629841956206
48883.2379435375,0.51084845701375,0.68841730875033
52883.2379435375,0.487652919636866,0.667163249005568
56883.2379435375,0.464190907165255,0.647101684442215
60883.2379435375,0.445287984916702,0.62738694823411
64883.2379435375,0.42631827974487,0.608156936287406
68883.2379435375,0.407331504133424,0.589540931009655
72883.2379435375,0.393111245549481,0.570451459238407
76883.2379435375,0.374219329962455,0.553385178999702
80883.2379435375,0.36013099258195,0.53600623801395
84883.2379435375,0.346137085259618,0.519612894676862
88883.2379435375,0.332260263166634,0.502998668208504
92883.2379435375,0.318523179435543,0.487489743465725
96883.2379435375,0.309453686738682,0.473147400347663
