"n_tau","PE_before","PE_after"
1620.57624601377,0.989587198343822,0.989587198343822
5620.57624601377,0.962668301224049,0.96447448007313
9620.57624601377,0.937471549192878,0.939615649116908
13620.5762460138,0.913251763291371,0.91536896700287
17620.5762460138,0.890534138960072,0.891857330559648
21620.5762460138,0.869611881179175,0.868853108890279
25620.5762460138,0.847830750925069,0.846023368323098
29620.5762460138,0.82902766353786,0.824170581060613
33620.5762460138,0.809895140265918,0.802463910054691
37620.5762460138,0.790777844058541,0.781559165782267
41620.5762460138,0.773967502291061,0.761298826077235
45620.5762460138,0.756075171030348,0.741285481387548
49620.5762460138,0.739245919225229,0.721813674824331
53620.5762460138,0.723798216512237,0.70316974479636
57620.5762460138,0.707674716682069,0.683629158827675
61620.5762460138,0.693318238341964,0.666321026631154
65620.5762460138,0.680979076302981,0.648381346798107
69620.5762460138,0.665727472679237,0.630933846088631
73620.5762460138,0.65265358286496,0.614096054466111
77620.5762460138,0.639256060649496,0.597977029786834
81620.5762460138,0.628311015983891,0.581485498646612
85620.5762460138,0.61435397113425,0.565856062919666
89620.5762460138,0.602975293411707,0.549940991308706
93620.5762460138,0.591414664753949,0.535014543649027
97620.5762460138,0.582629437330011,0.521148707845008
