"n_tau","PE_before","PE_after"
1023.09444032595,0.994931300999078,0.994931300999078
5023.09444032595,0.978779706160511,0.973036273977346
9023.09444032595,0.963517024412504,0.951645739915695
13023.0944403259,0.949291958352241,0.930912639099707
17023.0944403259,0.936143908758673,0.910421821726996
21023.0944403259,0.922602737363893,0.890232560473405
25023.0944403259,0.910733370341191,0.870290573548959
29023.0944403259,0.898409463701523,0.850955347590698
33023.0944403259,0.887208047000222,0.832127426204957
37023.0944403259,0.876346646210127,0.81324271655879
41023.0944403259,0.864584814577748,0.795434272777905
45023.0944403259,0.855146006871926,0.776990963452735
49023.0944403259,0.845158340727421,0.759655035525215
53023.0944403259,0.834606337035484,0.742118045080445
57023.0944403259,0.825371727645592,0.725405961191954
61023.0944403259,0.81572864118836,0.708827147176578
65023.0944403259,0.807716348021159,0.6925018143751
69023.0944403259,0.799436987817256,0.676547480315868
73023.0944403259,0.790888979095228,0.661076892563043
77023.0944403259,0.782071954539683,0.646196999799992
81023.0944403259,0.775282613967301,0.630900828525073
85023.0944403259,0.765995352322192,0.616334603789637
89023.0944403259,0.758855001955322,0.601430651595346
93023.0944403259,0.751565889485425,0.587385126562426
97023.0944403259,0.744129515536053,0.573075406604677
