"n_tau","PE_before","PE_after"
2000.46691849244,0.989989580510778,0.989989580510778
6000.46691849244,0.973569521476928,0.968238632305654
10000.4669184924,0.957262152105853,0.947432321199463
14000.4669184924,0.941718036745956,0.926747976320442
18000.4669184924,0.92668057215841,0.906554313076766
22000.4669184924,0.912265438542036,0.886852899943893
26000.4669184924,0.89850938033972,0.867346189021815
30000.4669184924,0.885546868880771,0.848730487527113
34000.4669184924,0.873117074365807,0.829665190648445
38000.4669184924,0.860593353456287,0.811216328952336
42000.4669184924,0.848181552962343,0.793251679436957
46000.4669184924,0.837336100387032,0.776189289446025
50000.4669184924,0.82585024481482,0.758807967756687
54000.4669184924,0.815090379643373,0.741226878325924
58000.4669184924,0.805243375652314,0.724474510565016
62000.4669184924,0.794988840954181,0.708799701374655
66000.4669184924,0.784324033677409,0.692476475766805
70000.4669184924,0.77485561800419,0.67652418352209
74000.4669184924,0.766734946518795,0.661055562992669
78000.4669184924,0.756715884923155,0.646177543802376
82000.4669184924,0.748139885382444,0.630883273082333
86000.4669184924,0.739360568139166,0.616318851484848
90000.4669184924,0.732192824945159,0.602574842794693
94000.4669184924,0.72489933496367,0.588553619454918
98000.4669184924,0.715609225835312,0.575467380534773
