"n_tau","PE_before","PE_after"
662.199261718178,0.995653212253466,0.995653212253466
4662.19926171818,0.963864332297959,0.968916034237023
8662.19926171818,0.93575610048528,0.942629145464583
12662.1992617182,0.90857835709211,0.916991599537306
16662.1992617182,0.882832794004949,0.892274518088228
20662.1992617182,0.857599737050481,0.867885631383266
24662.1992617182,0.835589849684085,0.843769896108291
28662.1992617182,0.813591640592669,0.82099603787133
32662.1992617182,0.792340021407439,0.798247700349161
36662.1992617182,0.772567365451042,0.776202946844903
40662.1992617182,0.751311918456641,0.754714437049375
44662.1992617182,0.732445577559305,0.734266483524753
48662.1992617182,0.716591469271375,0.7134626116446
52662.1992617182,0.700061528748909,0.694406795006466
56662.1992617182,0.682860666685937,0.674457243961968
60662.1992617182,0.664999272965141,0.655748475513868
64662.1992617182,0.651178658803507,0.637437391953627
68662.1992617182,0.637003880092803,0.61965066941632
72662.1992617182,0.62248535182688,0.602506832086278
76662.1992617182,0.607635992321118,0.584929565807829
80662.1992617182,0.592470589140508,0.568154205822286
84662.1992617182,0.582192856903966,0.552277030720958
88662.1992617182,0.566539111230525,0.53738277391379
92662.1992617182,0.555954286177633,0.521009813170036
96662.1992617182,0.545257778240845,0.506980650382394
