"n_tau","PE_before","PE_after"
29038.8748194603,0.860783715238617,0.860783715238617
33038.8748194603,0.846218730921352,0.838367260460209
37038.8748194603,0.82967549623816,0.818427223581485
41038.8748194603,0.813149930900165,0.79921328584551
45038.8748194603,0.796673561657363,0.780692124982189
49038.8748194603,0.780555026080412,0.762612890244149
53038.8748194603,0.764483202925829,0.744803023321539
57038.8748194603,0.748959098669205,0.727950173833232
61038.8748194603,0.733517323077632,0.710429719654079
65038.8748194603,0.718922105107457,0.694002647583618
69038.8748194603,0.704454003445599,0.678250806081995
73038.8748194603,0.690269431589493,0.661652865739192
77038.8748194603,0.676523146165158,0.646088878734747
81038.8748194603,0.66275370328707,0.630832658165381
85038.8748194603,0.649668084211767,0.616004017977131
89038.8748194603,0.637405889458787,0.60171535503654
93038.8748194603,0.624743535997979,0.587005700298052
97038.8748194603,0.613077759160569,0.572982573052223
