"n_tau","PE_before","PE_after"
37092.3530991989,0.706653100516801,0.706653100516801
41092.3530991989,0.667328191136544,0.699729492745341
45092.3530991989,0.638606539508436,0.684119460112369
49092.3530991989,0.612260007761124,0.667160329047284
53092.3530991989,0.587545264433073,0.650175917609425
57092.3530991989,0.56396290161985,0.633303154247442
61092.3530991989,0.541795368172219,0.616549980464905
65092.3530991989,0.521082753007427,0.599302844547782
69092.3530991989,0.501094635215185,0.583431763434699
73092.3530991989,0.48207638324793,0.567196195590668
77092.3530991989,0.463623403711222,0.551606729189624
81092.3530991989,0.446520633293288,0.536067183748748
85092.3530991989,0.429629706379551,0.520724147234726
89092.3530991989,0.413692008423801,0.506669019498383
93092.3530991989,0.39881030564061,0.492151209111341
97092.3530991989,0.384381501158742,0.478205831451029
