"n_tau","PE_before","PE_after"
601.011526598959,0.996953037483505,0.996953037483505
4601.01152659896,0.979748310648485,0.973829660093061
8601.01152659896,0.964296751094656,0.951137472711246
12601.011526599,0.949076630121568,0.929099852514285
16601.011526599,0.934844799548133,0.907397993103237
20601.011526599,0.921087235965234,0.886150739519766
24601.011526599,0.9094246183318,0.865532613388593
28601.011526599,0.896193401114957,0.845003716468327
32601.011526599,0.885144695762468,0.824894915499731
36601.011526599,0.873055479539182,0.805313676218057
40601.011526599,0.862137443865009,0.786134045650591
44601.011526599,0.850411209862166,0.767796288500964
48601.011526599,0.8404238003128,0.749050077543525
52601.011526599,0.829877760663668,0.73091151815016
56601.011526599,0.818756723831865,0.713650269671732
60601.011526599,0.810029640911086,0.696549893466235
64601.011526599,0.800964874247951,0.679733965744035
68601.011526599,0.791557778154217,0.663322852478923
72601.011526599,0.781803885234167,0.646354491135931
76601.011526599,0.77510713990982,0.631060323263611
80601.011526599,0.764768660801082,0.615361381740071
84601.011526599,0.757680259852006,0.600433639774831
88601.011526599,0.750434517218813,0.585182414842125
92601.011526599,0.74303188704527,0.570830919627996
96601.011526599,0.731633802163182,0.556231106609629
