"n_tau","PE_before","PE_after"
2346.26374707606,0.978211148279101,0.978211148279101
6346.26374707606,0.920398908340876,0.954045215722253
10346.2637470761,0.872048773197281,0.926129448910923
14346.2637470761,0.828243698117033,0.898938635189826
18346.2637470761,0.786863302015758,0.872756642480208
22346.2637470761,0.747866619301455,0.846726368607276
26346.2637470761,0.713069475173368,0.821840037967403
30346.2637470761,0.678947617191596,0.797797186734733
34346.2637470761,0.648755775967635,0.774187217471925
38346.2637470761,0.619089112668505,0.750888711111066
42346.2637470761,0.592826602628515,0.728420880835707
46346.2637470761,0.565579487132437,0.707283707241567
50346.2637470761,0.542620583331243,0.68595482204584
54346.2637470761,0.519129783375463,0.665630486412997
58346.2637470761,0.49786126369723,0.645513147725514
62346.2637470761,0.478998929496172,0.625747400927247
66346.2637470761,0.459945117476808,0.60762111537161
70346.2637470761,0.440745255966969,0.588994540570355
74346.2637470761,0.424208906043708,0.571102280682784
78346.2637470761,0.40763306697793,0.554051539624116
82346.2637470761,0.393813909781318,0.536687074510228
86346.2637470761,0.380010778081281,0.520306107866015
90346.2637470761,0.366244050703074,0.50498755857191
94346.2637470761,0.352534778252663,0.489500938636911
98346.2637470761,0.341622845320812,0.475176340689388
