"n_tau","PE_before","PE_after"
4545.40064380099,0.972428836984992,0.972428836984992
8545.40064380099,0.948887798280262,0.948684704727072
12545.400643801,0.925935682966818,0.925407285277322
16545.400643801,0.903807115165353,0.902732153621205
20545.400643801,0.882726521626523,0.880486362412156
24545.400643801,0.862090681262407,0.858687877148159
28545.400643801,0.842905666602608,0.837409427989742
32545.400643801,0.823053897468978,0.816572246971166
36545.400643801,0.804946587987057,0.796295548124506
40545.400643801,0.787361755035661,0.776453466330623
44545.400643801,0.770716308276381,0.756685415130021
48545.400643801,0.754196551105415,0.737283120220406
52545.400643801,0.737988362896876,0.719450683346351
56545.400643801,0.722274641887765,0.700718966089981
60545.400643801,0.707232259524667,0.683092673471023
64545.400643801,0.693027621794031,0.665784435162902
68545.400643801,0.679814303988264,0.64891658688518
72545.400643801,0.666198750452012,0.632606079297078
76545.400643801,0.652187250579613,0.615828339703256
80545.400643801,0.639406830541555,0.599763090103311
84545.400643801,0.627978545075786,0.58450927855109
88545.400643801,0.616327376515388,0.568947794244801
92545.400643801,0.6044604715528,0.554325897238097
96545.400643801,0.594123300928753,0.539472990123472
