"n_tau","PE_before","PE_after"
1569.24069789537,0.991761759706742,0.991761759706742
5569.24069789537,0.97387307346248,0.969191813670019
9569.24069789537,0.956651905082421,0.947475519054174
13569.2406978954,0.940257097848265,0.925930466079383
17569.2406978954,0.924369812882438,0.905154841505572
21569.2406978954,0.909639551111375,0.884316075285231
25569.2406978954,0.895180434545808,0.864408677197284
29569.2406978954,0.880810945881355,0.844863127475866
33569.2406978954,0.867104831978658,0.825370218905083
37569.2406978954,0.854636120732259,0.806521468414079
41569.2406978954,0.842557535290634,0.787447735009191
45569.2406978954,0.829633459313587,0.769207396248858
49569.2406978954,0.818978000499817,0.751392048399359
53569.2406978954,0.807780937862505,0.734268755594306
57569.2406978954,0.796032517159696,0.717173917484394
61569.2406978954,0.785516994393038,0.700231372644913
65569.2406978954,0.774586934820941,0.683563686990422
69569.2406978954,0.765160213975753,0.667290463060797
73569.2406978954,0.755444144626871,0.651525712654399
77569.2406978954,0.745439371178798,0.636376881739104
81569.2406978954,0.737228724510674,0.620818796661132
85569.2406978954,0.728836010870691,0.606017349198141
89569.2406978954,0.72026301205631,0.592062490993593
93569.2406978954,0.711512024025619,0.576642222320055
97569.2406978954,0.702586404964512,0.563360556171123
