"n_tau","PE_before","PE_after"
804.188768799834,0.996096542862905,0.996096542862905
4804.18876879983,0.980583845815901,0.974172791466068
8804.18876879983,0.966268879016805,0.952899377125802
12804.1887687998,0.952495116731216,0.931886754487573
16804.1887687998,0.939558573643306,0.911325760487905
20804.1887687998,0.927471599400099,0.891320698425019
24804.1887687998,0.915519910575101,0.871555137259145
28804.1887687998,0.904426259507584,0.852385635150188
32804.1887687998,0.893479895903655,0.833117134252357
36804.1887687998,0.883003192690743,0.814326229003904
40804.1887687998,0.873316557537147,0.795894031937035
44804.1887687998,0.862946975664482,0.778245265266909
48804.1887687998,0.853763306643587,0.760986591555205
52804.1887687998,0.844071061504604,0.74352477074493
56804.1887687998,0.835941858886602,0.726881479948068
60804.1887687998,0.827472108411936,0.709429379367617
64804.1887687998,0.818656809878502,0.693127637605393
68804.1887687998,0.809491283669367,0.677195313629842
72804.1887687998,0.802385472136223,0.661745064037339
76804.1887687998,0.795079896231178,0.646883782601511
80804.1887687998,0.787574010694504,0.631605754088084
84804.1887687998,0.779867572333044,0.617055856791015
88804.1887687998,0.771961256563182,0.602167633564879
92804.1887687998,0.766579684587305,0.588136009935677
96804.1887687998,0.758342300577248,0.573839515449762
