"n_tau","PE_before","PE_after"
4545.40064380099,0.960504976604379,0.960504976604379
8545.40064380099,0.912052257925757,0.939031175263623
12545.400643801,0.871282947373686,0.912907009407422
16545.400643801,0.833385627947166,0.887204007031059
20545.400643801,0.798271886513534,0.861987879833263
24545.400643801,0.764736060398823,0.837344841222453
28545.400643801,0.734258854275273,0.813378800692106
32545.400643801,0.70340672741625,0.79000746394526
36545.400643801,0.675857395276223,0.767364856519803
40545.400643801,0.649633845222967,0.745307033087392
44545.400643801,0.625285685409313,0.723433233871938
48545.400643801,0.601572516668605,0.702065583891829
52545.400643801,0.578739084387178,0.682517042022387
56545.400643801,0.557008219073574,0.662077846885653
60545.400643801,0.536576912712715,0.642935626217651
64545.400643801,0.517615278535988,0.624225798175161
68545.400643801,0.50026471836313,0.606076872014803
72545.400643801,0.482674850560151,0.588607748595458
76545.400643801,0.464878004958689,0.570722486231219
80545.400643801,0.448913616127356,0.553677806873024
84545.400643801,0.434854425306683,0.537568819360392
88545.400643801,0.420731011042815,0.521211075340286
92545.400643801,0.406563246303716,0.505912108578492
96545.400643801,0.394399928131793,0.490443098839247
