"n_tau","PE_before","PE_after"
1023.09444032595,0.994673169378979,0.994673169378979
5023.09444032595,0.976952382697303,0.971976854860009
9023.09444032595,0.960241417306966,0.949782454212298
13023.0944403259,0.944640581757601,0.928292685415621
17023.0944403259,0.930203364434582,0.907076319151306
21023.0944403259,0.915319061151555,0.886194049227171
25023.0944403259,0.902261709474655,0.865589194881731
29023.0944403259,0.888695476438116,0.845632159227222
33023.0944403259,0.87635805092085,0.826218684523617
37023.0944403259,0.864389188068091,0.806767220140984
41023.0944403259,0.851422748202461,0.788442922033288
45023.0944403259,0.841013514063204,0.769485331253745
49023.0944403259,0.829995757246568,0.751684270439156
53023.0944403259,0.818352002055155,0.733695494744309
57023.0944403259,0.808159694073052,0.716570591750145
61023.0944403259,0.797513950932834,0.699599611255387
65023.0944403259,0.788667031507922,0.68290531069128
69023.0944403259,0.779523614480578,0.666607028153015
73023.0944403259,0.770082355765372,0.650819273021013
77023.0944403259,0.7603423288415,0.635649417359193
81023.0944403259,0.752841139986933,0.620070868884656
85023.0944403259,0.742579164293587,0.605251026665226
89023.0944403259,0.734688304197286,0.590103281348596
93023.0944403259,0.726632030511825,0.575842589011807
97023.0944403259,0.718412226549106,0.561328577853786
