"n_tau","PE_before","PE_after"
750.411604089811,0.996307775725323,0.996307775725323
4750.41160408981,0.98032935611742,0.974084532728844
8750.41160408981,0.965846697653299,0.952366386568883
12750.4116040898,0.951774886594684,0.931126051375541
16750.4116040898,0.938798582643679,0.910348845423287
20750.4116040898,0.925872354057421,0.889728466615037
24750.4116040898,0.914239687171222,0.869699657058506
28750.4116040898,0.902361022284629,0.850282858520194
32750.4116040898,0.890574850978272,0.830773878264432
36750.4116040898,0.880920981142001,0.8117564034239
40750.4116040898,0.870528084023687,0.793827034609596
44750.4116040898,0.859359885029216,0.775262930082351
48750.4116040898,0.849436265170319,0.757817666531064
52750.4116040898,0.841080495414348,0.740174146577474
56750.4116040898,0.832344514603483,0.723364830636922
60750.4116040898,0.823220806169337,0.705745849196964
64750.4116040898,0.813702515078747,0.689295015996395
68750.4116040898,0.806300982631972,0.673223682845902
72750.4116040898,0.796078678797825,0.657645092203427
76750.4116040898,0.788144740892432,0.642666094077002
80750.4116040898,0.782727530360566,0.627273379193189
84750.4116040898,0.774409967486678,0.612620241148795
88750.4116040898,0.765862152215663,0.597632631267552
92750.4116040898,0.760035862764707,0.583513026589551
96750.4116040898,0.751106143742875,0.569132671804554
