"n_tau","PE_before","PE_after"
1350.45414757928,0.99273542556912,0.99273542556912
5350.45414757928,0.973889399496464,0.969692337461382
9350.45414757928,0.956182394554323,0.947467769521273
13350.4541475793,0.938992822282381,0.925625259777482
17350.4541475793,0.922659459450028,0.90404325925006
21350.4541475793,0.907026931398044,0.8829770745007
25350.4541475793,0.89287037173679,0.862356444873231
29350.4541475793,0.877980216888869,0.842547131955111
33350.4541475793,0.863952735272421,0.82279991002268
37350.4541475793,0.851435005377877,0.803025955593166
41350.4541475793,0.837929993631136,0.784408958287734
45350.4541475793,0.825061320729258,0.765955812799722
49350.4541475793,0.813110940481446,0.747940646109515
53350.4541475793,0.802341709822918,0.729744224255595
57350.4541475793,0.791077904726347,0.712430067944474
61350.4541475793,0.779312181552169,0.6952798046457
65350.4541475793,0.76912049303057,0.678417166450733
69350.4541475793,0.758574836251851,0.661962755452073
73350.4541475793,0.749883361337681,0.646031281524559
77350.4541475793,0.738700170433137,0.630730425405754
81350.4541475793,0.729500042561639,0.615025073321596
85350.4541475793,0.720076010986064,0.600091674654217
89350.4541475793,0.71286259362489,0.584835231905494
93350.4541475793,0.703053054245708,0.570479038935562
97350.4541475793,0.695553991695494,0.557101091128405
