"n_tau","PE_before","PE_after"
1389.72920827791,0.992342292499955,0.992342292499955
5389.72920827791,0.97261377595098,0.969038165202249
9389.72920827791,0.953948316466776,0.946361191539766
13389.7292082779,0.93620773658758,0.924085396061102
17389.7292082779,0.919422366703957,0.902456573402103
21389.7292082779,0.903405153110996,0.881072078456864
25389.7292082779,0.887826203236628,0.860150059795781
29389.7292082779,0.872494411824348,0.84006088926476
33389.7292082779,0.858076869147447,0.820044296680572
37389.7292082779,0.843741401475743,0.800010252623214
41389.7292082779,0.831386843923301,0.781157656222242
45389.7292082779,0.818211210288396,0.762480010123404
49389.7292082779,0.804187682127726,0.744254097722944
53389.7292082779,0.793099331928431,0.725853830506753
57389.7292082779,0.781512743416784,0.708354176568755
61389.7292082779,0.769421150967042,0.691028418814208
65389.7292082779,0.758955971634603,0.674001545058284
69389.7292082779,0.748135588515052,0.657394590259174
73389.7292082779,0.736959628797399,0.641323178540662
77389.7292082779,0.727763716130221,0.625895134765797
81389.7292082779,0.718342166533284,0.610066713096175
85389.7292082779,0.708696657698495,0.595023459316835
89389.7292082779,0.698829932020015,0.580854710976927
93389.7292082779,0.688744910392126,0.565214176526443
97389.7292082779,0.681040379173268,0.551756866099907
