"n_tau","PE_before","PE_after"
866.233128616669,0.995700347172682,0.995700347172682
4866.23312861667,0.97953632834903,0.973535625086853
8866.23312861667,0.96442904191752,0.951952966856308
12866.2331286167,0.950021622619656,0.930808905110465
16866.2331286167,0.937110999828459,0.910285760501474
20866.2331286167,0.924150042743352,0.889654182697456
24866.2331286167,0.911096566853485,0.869614851682025
28866.2331286167,0.899987729114159,0.850188349378499
32866.2331286167,0.88764215865787,0.831274071114023
36866.2331286167,0.877123882115876,0.812305776400345
40866.2331286167,0.867433336256746,0.793705635498228
44866.2331286167,0.857091566751761,0.775901800129912
48866.2331286167,0.84607381203521,0.757680789931737
52866.2331286167,0.83635901393967,0.74089297808863
56866.2331286167,0.828229602099606,0.7232143383305
60866.2331286167,0.817611843319244,0.706536716745568
64866.2331286167,0.808747093937729,0.690118278615474
68866.2331286167,0.80188012813158,0.674077046937372
72866.2331286167,0.792430427320446,0.658526130107421
76866.2331286167,0.785122029916795,0.643572704807475
80866.2331286167,0.777623570058079,0.628204795779886
84866.2331286167,0.769935080567093,0.613573980832005
88866.2331286167,0.762056877825799,0.598607761374026
92866.2331286167,0.753990162100103,0.584507161501864
96866.2331286167,0.74573633822878,0.570144996276046
