"n_tau","PE_before","PE_after"
11213.1429463535,0.891034799613413,0.891034799613413
15213.1429463535,0.83317259960703,0.880316992249856
19213.1429463535,0.789674155740015,0.858074599043922
23213.1429463535,0.7503963196853,0.834971261318109
27213.1429463535,0.714169883278941,0.811382755348296
31213.1429463535,0.680247445311047,0.788882678989225
35213.1429463535,0.647736001409391,0.766012416348685
39213.1429463535,0.617779069019458,0.744388549725111
43213.1429463535,0.590292347301633,0.722465905345047
47213.1429463535,0.563714102079752,0.701516244142629
51213.1429463535,0.538389137210619,0.681104439035548
55213.1429463535,0.515829125598455,0.6605545094058
59213.1429463535,0.49268602737423,0.641082301318949
63213.1429463535,0.472790765134735,0.622971521606677
67213.1429463535,0.452569656757141,0.604234337787618
71213.1429463535,0.433359977687983,0.586052392365647
75213.1429463535,0.416549091324905,0.56855089833007
79213.1429463535,0.399620763855316,0.551842608484604
83213.1429463535,0.383919810758265,0.534799596672415
87213.1429463535,0.369489220812351,0.518699036849827
91213.1429463535,0.355046395803801,0.50362394144915
95213.1429463535,0.341926175613575,0.488366273056019
99213.1429463535,0.32883502692128,0.474239223280126
