"n_tau","PE_before","PE_after"
585.687970014499,0.996714412269781,0.996714412269781
4585.6879700145,0.975200870416736,0.971862802651019
8585.6879700145,0.955398621979838,0.94754330766811
12585.6879700145,0.936819204442358,0.923975900824141
16585.6879700145,0.91854645743359,0.900816403434528
20585.6879700145,0.900795753683787,0.878190150208351
24585.6879700145,0.885702515630086,0.855755003407409
28585.6879700145,0.868545988329058,0.834510182842463
32585.6879700145,0.854202318635567,0.813231158987801
36585.6879700145,0.838499811842292,0.792553822477753
40585.6879700145,0.824318188410104,0.77234311337167
44585.6879700145,0.812223549001559,0.75222850362447
48585.6879700145,0.799441045896514,0.733387125068196
52585.6879700145,0.785951960287416,0.714392604867807
56585.6879700145,0.771740807308982,0.696353886577941
60585.6879700145,0.760600915484408,0.677507933468675
64585.6879700145,0.749043863568599,0.659969187573748
68585.6879700145,0.737067064847296,0.642889644809381
72585.6879700145,0.724669400547524,0.626385922308339
76585.6879700145,0.71617073957584,0.610566913164556
80585.6879700145,0.70307373517313,0.594361826247599
84585.6879700145,0.694111118332421,0.578984277295893
88585.6879700145,0.684965446457983,0.563305749513717
92585.6879700145,0.675638423674973,0.548582132663506
96585.6879700145,0.666132698390929,0.533634429444414
