"n_tau","PE_before","PE_after"
9397.06895652887,0.949945003159779,0.949945003159779
13397.0689565289,0.931550535891287,0.926921392943696
17397.0689565289,0.912577231191339,0.905505793622362
21397.0689565289,0.894050197299044,0.884501995039406
25397.0689565289,0.875626951031111,0.864097257379712
29397.0689565289,0.857512933108846,0.844162031939121
33397.0689565289,0.840518652706602,0.824329410724889
37397.0689565289,0.823309038162695,0.805429659039244
41397.0689565289,0.806995207204882,0.786839646395987
45397.0689565289,0.791443697481385,0.768238030138645
49397.0689565289,0.775508388383432,0.749910877389826
53397.0689565289,0.760973342849336,0.732141591054653
57397.0689565289,0.746483659858297,0.715203330171263
61397.0689565289,0.73215837369555,0.698398844210019
65397.0689565289,0.718115639676058,0.681853232925779
69397.0689565289,0.705463209762071,0.665687755631996
73397.0689565289,0.692363336013565,0.650018347416919
77397.0689565289,0.679876564993541,0.633861484269398
81397.0689565289,0.668101202770569,0.618354333354218
85397.0689565289,0.656015518833354,0.60359723116436
89397.0689565289,0.644764969312023,0.589681372808597
93397.0689565289,0.633269608048171,0.574301227908927
97397.0689565289,0.622720490950949,0.561052505287124
