"n_tau","PE_before","PE_after"
6826.45811305027,0.962965856740493,0.962965856740493
10826.4581130503,0.943959226168435,0.939919666516652
14826.4581130503,0.924456410806272,0.918100025919145
18826.4581130503,0.905497292539706,0.896685968619369
22826.4581130503,0.887095703851978,0.876086022361924
26826.4581130503,0.869241704640383,0.85557402899049
30826.4581130503,0.851626321913872,0.835951666456085
34826.4581130503,0.834465484706221,0.816480881981444
38826.4581130503,0.818467475913906,0.797082641557216
42826.4581130503,0.802679373224398,0.778205739310372
46826.4581130503,0.786532578450124,0.760295074903832
50826.4581130503,0.772036848114784,0.742072387266731
54826.4581130503,0.757681421618891,0.724566291697421
58826.4581130503,0.743602871247676,0.707099732888446
62826.4581130503,0.729934728506209,0.690781315822285
66826.4581130503,0.716806947768593,0.673814872454231
70826.4581130503,0.704342064749445,0.657262064678678
74826.4581130503,0.69146746303976,0.642321865435603
78826.4581130503,0.679410924449452,0.625853531011115
82826.4581130503,0.668277651568512,0.611206506871807
86826.4581130503,0.656881793083814,0.596224443366067
90826.4581130503,0.646536531656806,0.58210974614452
94826.4581130503,0.635994108442745,0.567734156503511
98826.4581130503,0.625260303357804,0.553112057948389
